contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.7691732136176582,0.9737891737891737,0.7425891181988745,1.0269705603038937,1.2787878787878788,0.9737891737891737,1.184832317073171,1.0269705603038937,1.8341103341103342,1.7860156720916212,1.8137293469708888,1.9740807715491258,0.5566778900112234,0.6471035137701805,0.5392120075046903,0.6672364672364672,0.7670454545454545,0.6471035137701805,0.7195121951219513,0.6672364672364672,0.9541569541569542,0.9344986939923648,0.9368607395751377,1.0112517580872011,0.7428049558768514,0.7086609686609685,0.7504668358900783,0.7017312311731617,0.6664267105443575,0.7086609686609685,0.6852971983060757,0.7017312311731617,0.6071965504092202,0.6131877995020213,0.6148242013084425,0.586598121445478,0.311726921846953,0.30005559504670165,0.3155785905979219,0.2955975275055938,0.2823248134250373,0.30005559504670165,0.29144060668713867,0.2955975275055938,0.26244847501502117,0.26933541809589234,0.26898656495791495,0.260658854208835,0.7829639756413556,0.7218868107750388,0.7898294002782928,0.7069098241590056,0.6368166571443385,0.7218868107750388,0.6615215016555874,0.7069098241590056,0.474558864245714,0.47376143616898236,0.4732494305813366,0.421079142835218,0.09717367380417635,0.0900333601188302,0.09958984684377081,0.08737789826742029,0.0797073002754821,0.0900333601188302,0.08493762722616746,0.08737789826742029,0.0688792020377102,0.07254156744088913,0.0723537721278586,0.06794303827746269,0.0
0.7759072203516646,0.9941120607787275,0.7499061913696059,1.0224121557454893,1.2793560606060606,0.9941120607787275,1.2086509146341464,1.0224121557454893,1.8238150738150738,1.8221820373719104,1.8326121164437452,1.9646373317259396,0.557800224466891,0.6537511870845204,0.5393996247654784,0.6634377967711301,0.7638257575757574,0.6537511870845204,0.7261814024390245,0.6634377967711301,0.9465811965811968,0.942133815551537,0.9439417781274587,1.0106489853325296,0.7428313637463962,0.7066974341785804,0.7510594857079792,0.7036154404781856,0.6682672597010831,0.7066974341785804,0.6834114318455693,0.7036154404781856,0.6104760148877795,0.6122386369743035,0.6121079990920785,0.5865151151822782,0.3071548706208885,0.2941083044007516,0.3105105909966329,0.29093904011558647,0.2781053795918789,0.2941083044007516,0.2862174617789786,0.29093904011558647,0.2584723478990885,0.26466376664295227,0.2641775281619792,0.2564079231368405,0.7844913337446964,0.7207259911579048,0.7910888478948979,0.7128886723815743,0.6423189433663714,0.7207259911579048,0.6600833699864733,0.7128886723815743,0.48492928649335576,0.4715315268992921,0.475179689417462,0.43224278676794414,0.09434411454613474,0.08649969471748516,0.09641682712107826,0.08464552506337883,0.07734260215794307,0.08649969471748516,0.08192043542720107,0.08464552506337883,0.06680795462846746,0.0700469093736351,0.0697897663857733,0.06574502304734792,0.0
1.1022247794399693,1.5540408958130476,1.275192307692308,1.5193768257059397,1.6309246309246306,1.5540408958130476,2.0298828125000004,1.5193768257059397,2.1812200956937793,2.4933003504432083,2.546774193548387,2.5510204081632657,0.674530111238972,0.8311587147030184,0.7171153846153845,0.8081791626095423,0.8702408702408703,0.8311587147030184,0.9349609375,0.8081791626095423,1.0388755980861242,1.0993609565038136,1.082258064516129,1.0832817975675113,0.7005478280105796,0.6486127691597563,0.6912613949780432,0.6579069317976668,0.6329692889515476,0.6486127691597563,0.6246559647783241,0.6579069317976668,0.5815593232247595,0.5704763285783987,0.5798751242261205,0.5797199403506896,0.2952486606437206,0.2804825897071717,0.2939958841236673,0.2822921005301781,0.274870957380706,0.2804825897071717,0.2738059738276558,0.2822921005301781,0.2653395682862339,0.26430732361250187,0.26308344060804056,0.26606346217430027,0.7241937071778183,0.6054935123327907,0.683762196410755,0.6139969101568121,0.5844659015208291,0.6054935123327907,0.4934151217643967,0.6139969101568121,0.4237958051590958,0.34229405070402696,0.3645265181680872,0.3214926545799649,0.08717177161191086,0.07867048312884162,0.08643357988165681,0.07968883002174018,0.07555404321138588,0.07867048312884162,0.07496971130371094,0.07968883002174018,0.07040508649832498,0.06985836131520379,0.06921289672216442,0.07078976590417531,0.0
1.007272727272727,1.4537435897435897,1.1564777327935223,1.3917948717948718,1.472972972972973,1.4537435897435897,1.776110197368421,1.3917948717948718,1.9713804713804715,2.530332681017612,2.533955857385399,2.3676886279626004,0.6662626262626262,0.8207179487179486,0.7151821862348178,0.8108717948717951,0.8427518427518428,0.8207179487179486,0.9208470394736842,0.8108717948717951,0.9840067340067341,1.1274190041313328,1.117572156196944,1.1043705153294194,0.699565853965854,0.6498995363480432,0.6848015763578993,0.650059889057174,0.6390251045735943,0.6498995363480432,0.6193262457317702,0.650059889057174,0.6001754592931063,0.5619283512111876,0.5663840790755801,0.5653330143418782,0.25545388643168404,0.24006617540442268,0.25086599506485535,0.2409650551240304,0.23726158296290029,0.24006617540442268,0.2325329418523007,0.2409650551240304,0.22671770206896041,0.2179449420248659,0.21985885041827705,0.2194172850931271,0.8244092508374358,0.7387617215956107,0.7940884592022893,0.7497790397264823,0.741357204624455,0.7387617215956107,0.6769176396396953,0.7497790397264823,0.649610015280901,0.5244093223993977,0.5311078595874001,0.5513281347998933,0.06525668809305173,0.057631768573307034,0.06293374747988002,0.058064157790927017,0.056293058750061215,0.057631768573307034,0.054071569046485454,0.058064157790927017,0.0514009164314299,0.04749999775422216,0.04833791410724632,0.04814394499763862,0.0
0.6810676940011008,1.0137834036568214,0.7941666666666668,0.9499296765119549,1.1374024526198439,1.0137834036568214,1.3491477272727272,0.9499296765119549,1.8017734553775744,2.1132588341890663,2.144642857142857,1.8483841739655693,0.5022014309301045,0.6357243319268634,0.5458333333333334,0.6045007032348804,0.6764214046822744,0.6357243319268634,0.753125,0.6045007032348804,0.8852974828375285,0.9848988221081244,1.0005952380952379,0.907882814859559,0.7665035100869864,0.7182373598754835,0.7509724736048264,0.7305320948418492,0.7052536180757704,0.7182373598754835,0.6789640475780182,0.7305320948418492,0.6409874721164935,0.6098500375654959,0.6025099626129039,0.6322895324810508,0.31656718382626625,0.30094154299560744,0.31263441553638616,0.303697566529637,0.2949426484852345,0.30094154299560744,0.28728067226858633,0.303697566529637,0.2763678997250008,0.2712539804776464,0.2668190864361493,0.276043418627502,0.8317969171046143,0.7464717318297818,0.8033500675745531,0.7622234746182647,0.7160634070539967,0.7464717318297818,0.6633500255423871,0.7622234746182647,0.5420826398885645,0.45254979794245176,0.4573418456098735,0.5182913833762395,0.10021478187569305,0.09056581230057704,0.09774027777777777,0.09223221191602327,0.0869911658954846,0.09056581230057704,0.0825301846590909,0.09223221191602327,0.0763792159984081,0.07357872192496735,0.07119242488662131,0.07619996896755832,0.0
0.9001666666666667,1.169113924050633,0.8189540306462357,1.001012658227848,1.3758445945945945,1.169113924050633,1.2562415654520918,1.001012658227848,1.795659722222222,1.968333036826187,1.752770083102493,1.6331613591887564,0.6278333333333335,0.7387341772151899,0.5957694870086608,0.6820253164556961,0.8109797297297296,0.7387341772151899,0.775472334682861,0.6820253164556961,0.9519097222222223,1.0161892901618925,0.9556786703601107,0.9201209749154955,0.7127329562594268,0.6728589266281,0.7241687291428639,0.6905524944154877,0.6493977566443783,0.6728589266281,0.6592196096750755,0.6905524944154877,0.6052282082704877,0.5832312296454117,0.5991887166117247,0.6093946343744894,0.30962997629787437,0.2959830891600116,0.31423967253465357,0.3015297925203845,0.2877191537766707,0.2959830891600116,0.2911555115173273,0.3015297925203845,0.2783713276629165,0.27504388341414604,0.27721404236941505,0.2823835364656521,0.718137586357078,0.6283415183258525,0.7451839765158699,0.6817019954406203,0.5623982841553838,0.6283415183258525,0.6035599366839904,0.6817019954406203,0.4125862161435376,0.33846027905908355,0.43414912236159076,0.4490659936217656,0.09587072222222223,0.08760598906870336,0.0987465717946863,0.0909202157773861,0.08278231144996348,0.08760598906870336,0.08477153188691651,0.0909202157773861,0.07749059606481483,0.07564913780353436,0.07684762528679184,0.07974046166684828,0.0
0.709685534591195,0.9202539682539684,0.6169172932330828,0.7851428571428573,1.1970933197348295,0.9202539682539684,0.9051113360323887,0.7851428571428573,1.8569182389937104,1.8777763000398986,1.2607069143446852,1.4983375448862881,0.47572327044025164,0.5728253968253968,0.45476190476190476,0.5184761904761905,0.6501784803671596,0.5728253968253968,0.5797064777327934,0.5184761904761905,0.8383123689727463,0.8518420002659928,0.7070433436532506,0.7554196036707009,0.7837752154955263,0.7456487049428226,0.7883024869866975,0.7654193716405482,0.7230087270441831,0.7456487049428226,0.7410286102918278,0.7654193716405482,0.6681073966479071,0.6626927841665408,0.6978643484903727,0.6878422027939719,0.2933541531172538,0.2768118534622085,0.2926683613861795,0.2854832222635921,0.2697311644794231,0.2768118534622085,0.2745458753861913,0.2854832222635921,0.2544173429117983,0.2522084304095345,0.25973909374087917,0.26044130264467946,0.9081359801338594,0.879151392830993,0.9209425050410671,0.8968985975793151,0.8410421916945626,0.879151392830993,0.882450918654311,0.8968985975793151,0.7402126922502353,0.7326581347802328,0.8320485210600607,0.7861966885422529,0.08605665915114119,0.0766248022171832,0.08565476975647138,0.08150067019400352,0.0727549010914256,0.0766248022171832,0.07537543769157008,0.08150067019400352,0.06472818437429956,0.063609092369641,0.06746439681733321,0.06782967212325752,0.0
1.3437201907790144,1.9049153908138599,1.4074546033768713,1.6647864625302176,2.14527027027027,1.9049153908138599,2.2558139534883717,1.6647864625302176,2.952537903757416,3.5333446461903955,3.3181063122923584,2.9305956219243168,0.7818759936406995,0.9482675261885577,0.7948391207390888,0.8844480257856567,1.0278314028314028,0.9482675261885577,1.0429586563307494,0.8844480257856567,1.2435728411338167,1.3480400475139995,1.2915282392026577,1.248600033938571,0.6624610586170485,0.6130722652529543,0.6598530902944074,0.6300869191775008,0.5878702469918685,0.6130722652529543,0.5869215383602626,0.6300869191775008,0.5307678602998314,0.5106147760047217,0.5261750201179402,0.5260667032587856,0.18934530171798014,0.17712901353327543,0.19003501352764568,0.1814374306611195,0.1708153337284406,0.17712901353327543,0.17101180473151728,0.1814374306611195,0.16078989798818977,0.1583223433072577,0.16056361888666162,0.1607765259771056,0.8766051882753393,0.8225221553766581,0.870158386548492,0.8448940896564922,0.801313940379017,0.8225221553766581,0.7893153537582187,0.8448940896564922,0.7221829540009219,0.6577176557317181,0.6843327600573388,0.7156584821086117,0.03585164328267293,0.03137468743527127,0.03611330636645248,0.03291954124490855,0.02917787823675854,0.03137468743527127,0.0292450373575306,0.03291954124490855,0.02585339129505247,0.02506596439030117,0.025780675709981125,0.025849091305266907,0.0
2.404871626069782,3.2040816326530606,3.0481967213114753,3.59819337571094,3.1700268817204296,3.2040816326530606,4.092333333333333,3.59819337571094,4.673562412342216,4.831590335376848,5.293448275862069,5.780742877749731,1.0276497695852533,1.2830378052860487,1.2639344262295085,1.3787219805955169,1.2520161290322578,1.2830378052860487,1.5056666666666665,1.3787219805955169,1.576086956521739,1.6581319870176705,1.7513793103448276,1.8269022719076808,0.6053510533044281,0.5295588115618423,0.5301796819146868,0.5069155236478559,0.541100334205173,0.5295588115618423,0.47764508825567653,0.5069155236478559,0.47086709358357437,0.4451423082898868,0.42765854602742737,0.4172516784145727,0.19836162002432245,0.1823198817362816,0.18278563551730387,0.1775209187990951,0.18351450819927226,0.1823198817362816,0.17285575232288658,0.1775209187990951,0.1715829863605759,0.17085372300012114,0.16621190434579125,0.16532423650399883,0.7395531766499915,0.6477593954557455,0.6740562454250022,0.6044503128465554,0.6497447574542953,0.6477593954557455,0.5562550712870314,0.6044503128465554,0.46741297965071027,0.42839191768140583,0.4131560153237971,0.3220195973929474,0.03934733229867368,0.033240539276331714,0.03341058855146466,0.03151367661127491,0.03367757471962077,0.033240539276331714,0.02987911111111111,0.03151367661127491,0.029440721208413578,0.02919099466300212,0.02762639714625446,0.027332103175630135,0.0
3.653813559322034,4.126050420168067,3.6987394957983195,3.8082894174619004,4.286206896551725,4.126050420168067,4.287146892655366,3.8082894174619004,5.1136904761904765,5.413105413105415,4.913505747126437,4.418953366321787,1.270197740112994,1.3677538812135026,1.2592436974789913,1.3089303518017377,1.4097701149425288,1.3677538812135026,1.4015536723163842,1.3089303518017377,1.5592261904761904,1.6293297345928925,1.5290229885057471,1.4688858899385213,0.5492179922901662,0.5279896446550361,0.554948934690797,0.5393725473118436,0.5152937398528049,0.5279896446550361,0.5203763473228414,0.5393725473118436,0.4887694635162421,0.47013445587794084,0.4927941595804605,0.49859204581967825,0.1850642566420361,0.18155896035301036,0.18573498665738034,0.18349194385720002,0.17886678855678986,0.18155896035301036,0.17928931452768726,0.18349194385720002,0.17638141198644222,0.17487166061302828,0.1762930448997083,0.1783031104777364,0.6489260740838941,0.5972969039655895,0.6459636763908149,0.6280033365011689,0.5825526151094516,0.5972969039655895,0.5836364718343454,0.6280033365011689,0.4869269916496447,0.44231850903259506,0.5105408318928011,0.5413160316563873,0.03424877908646941,0.03296365608446599,0.03449748526861725,0.03366929346049385,0.031993328048619374,0.03296365608446599,0.03214465830380797,0.03366929346049385,0.031110402494331068,0.030580097685558142,0.031079237680010568,0.03179199920603587,0.0
1.0571428571428574,1.3021535426598714,0.8193768257059395,1.2603978300180834,1.7521381578947368,1.3021535426598714,1.2887902695595004,1.2603978300180834,2.4996621621621617,2.32987012987013,1.742408906882591,2.3741991341991344,0.6954545454545455,0.7918790070688805,0.5886075949367089,0.766562551372678,0.9300986842105262,0.7918790070688805,0.7588757396449703,0.766562551372678,1.1060810810810813,1.0793073593073592,0.9148110661268557,1.0640692640692642,0.6878227654698243,0.6535990442915238,0.7284523741336846,0.6645499697621812,0.6120761325894839,0.6535990442915238,0.6702766040827302,0.6645499697621812,0.5703720116410895,0.5737583205347909,0.6184114683775318,0.5820400703694822,0.24651154430190547,0.23622205490767093,0.2608211845586026,0.23992525284420915,0.22556173146661218,0.23622205490767093,0.24138176333498912,0.23992525284420915,0.21827187390646866,0.22077650452450134,0.22744533764763875,0.22152560365247415,0.8164987956585684,0.7666498351616811,0.8585900067876879,0.7737416921159662,0.6864513539845501,0.7666498351616811,0.7726108407598891,0.7737416921159662,0.5322779076595925,0.5390268938103496,0.6805768657844452,0.5292997549060213,0.0607679414741103,0.05580085922480269,0.06802769031455262,0.05756412695235769,0.05087809470221607,0.05580085922480269,0.058265155670708696,0.05756412695235769,0.047642610938641354,0.04874226495005716,0.0517313816176484,0.04907359307359307,0.0
1.27003367003367,1.9883581578496832,1.3532203389830506,1.466358500256805,2.1374149659863946,1.9883581578496832,2.2420689655172414,1.466358500256805,3.096006944444444,3.5221559052269855,3.1598214285714286,2.693253752939049,0.7764309764309764,1.0039376819037837,0.8135593220338985,0.8459167950693375,1.0391156462585034,1.0039376819037837,1.0782758620689654,0.8459167950693375,1.2765624999999998,1.3832519442937241,1.3087499999999999,1.2047386507505877,0.659637967873262,0.5903588262910298,0.6456125262466239,0.636393822375876,0.5829970840727142,0.5903588262910298,0.5689675009382921,0.636393822375876,0.5235458633124074,0.49845247333741166,0.511516136288195,0.5352067647449219,0.2107545090162052,0.1929371464992241,0.2066344307997976,0.20443189184570132,0.1907931340265423,0.1929371464992241,0.18835684124364002,0.20443189184570132,0.17961242057337906,0.17554810655275938,0.17970248939254443,0.18417720498308537,0.8153104074713374,0.7072831831913241,0.8027804274400813,0.7841226035816339,0.687119487281963,0.7072831831913241,0.67026782107924,0.7841226035816339,0.5417259524204645,0.46743409189872376,0.5296928492700862,0.5917417708333774,0.044417463070661724,0.03722474249926307,0.042697787991956344,0.04179239840361253,0.03640201999167013,0.03722474249926307,0.035478299643281815,0.04179239840361253,0.0322606216242284,0.030817137714258962,0.03229298469387755,0.03392124283538145,0.0
