contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.536120732310737,2.078519629907477,0.9936461388074291,1.7186796699174791,2.9711246200607904,2.078519629907477,1.873764822134387,1.7186796699174791,4.452659574468085,4.9364781559903514,3.4260101010101014,3.6695255963548643,0.6464621474517565,0.7881970492623155,0.5586510263929618,0.700925231307827,0.916919959473151,0.7881970492623155,0.7764328063241106,0.700925231307827,1.153191489361702,1.2205842937550255,1.026010101010101,1.040203698740284,0.7435427404314217,0.7014222316834824,0.7583567760366946,0.7225759694597641,0.6788057458701982,0.7014222316834824,0.6955590610484472,0.7225759694597641,0.6307691058084833,0.6175578781871871,0.6426977094088108,0.6445886122437864,0.25942532362981985,0.24542524424080425,0.265428971329787,0.2517978050036753,0.23829994002783444,0.24542524424080425,0.24255874328141241,0.2517978050036753,0.22501666101987286,0.22390392381023724,0.22743092137515356,0.23107845044073919,0.880049406009037,0.8315282564587381,0.9254822833064426,0.8606583802175596,0.7550973403653163,0.8315282564587381,0.8549663217975904,0.8606583802175596,0.6114775213971732,0.5335166008337182,0.7182148872716786,0.6489447545655663,0.06730149854043675,0.06023355051065842,0.07045253882118889,0.06340213460466891,0.05678686141726949,0.06023355051065842,0.05883474394225813,0.06340213460466891,0.05063249773653237,0.05013296709762052,0.051724823997551274,0.05339725025809316,0.0
1.7276190476190476,2.5682539682539685,1.977167076838939,2.434506556245687,2.8593406593406594,2.5682539682539685,3.2928690344062157,2.434506556245687,4.028851540616246,4.708592957542385,4.894082332761578,4.508766845384727,0.87156462585034,1.0731538992408558,0.9383374350560569,1.058937198067633,1.1557692307692304,1.0731538992408558,1.2481964483906771,1.058937198067633,1.4137254901960783,1.5076075931024493,1.543596340766152,1.4952905376032457,0.6416149332000942,0.5896715786636126,0.6224735406083368,0.5895455534822555,0.5669448363627971,0.5896715786636126,0.5458137828884976,0.5895455534822555,0.5055348245288473,0.49436092999193837,0.485500489882877,0.49419822306856315,0.21697741468206763,0.2033315567585162,0.21154985921951971,0.2034529498060109,0.19790586035195407,0.2033315567585162,0.19306144061867264,0.2034529498060109,0.1875417604215544,0.18551675804033527,0.1828256265776341,0.1861961017500587,0.8186018879986322,0.7222771340816547,0.7895437068385451,0.736760650375875,0.6950943541552459,0.7222771340816547,0.6394332401913809,0.736760650375875,0.5563826566215422,0.4444688160467135,0.44052242010320325,0.4690785218699345,0.047079198482113935,0.041343721973841695,0.04475334293579861,0.04139310278476719,0.03916672956164715,0.041343721973841695,0.03727271985375726,0.04139310278476719,0.035171911902015705,0.0344164675137963,0.033425209733504505,0.03466898830691822,0.0
2.1524767801857587,2.486514794448809,2.0576428203808543,3.168892380204242,3.838497899159664,2.486514794448809,3.6588296760710555,3.168892380204242,5.586328976034858,4.286153846153845,4.906788793103448,5.963916083916085,0.9950980392156863,1.0809112333071484,0.9588265568708182,1.2055511914113644,1.3684348739495795,1.0809112333071484,1.3239289446186,1.2055511914113644,1.6751089324618738,1.48,1.5926724137931034,1.7295104895104894,0.6062769714645512,0.5833370521157593,0.6175749889027069,0.5608580066213217,0.5186040574625121,0.5833370521157593,0.5321159363110456,0.5608580066213217,0.4653161236189797,0.4920494574509805,0.4761439632348588,0.4610479155683639,0.1907789633368024,0.18613903275204416,0.19411651950777153,0.18174843033078592,0.1728332246109288,0.18613903275204416,0.17405021208357557,0.18174843033078592,0.1649504206218698,0.17148860809466268,0.1629757852245543,0.16496502014306103,0.8163358613741534,0.7845977097303526,0.8256039788606846,0.7257336998877112,0.6658561069470272,0.7845977097303526,0.6857939025586056,0.7257336998877112,0.4961277542857849,0.6004759177765963,0.5682237741450281,0.4494995828738884,0.03639661285186499,0.034647739513866564,0.037681223145811044,0.03303249192770454,0.029871323529411763,0.034647739513866564,0.03029347632633764,0.03303249192770454,0.02720864126333177,0.029408342706244803,0.02656110656956005,0.02721345787080053,0.0
3.347543859649123,3.793372319688109,2.598746081504702,4.1295410242778665,5.421428571428572,3.793372319688109,4.10045742434905,4.1295410242778665,6.873703703703704,6.544517338331771,5.654274425287356,6.146579194001874,1.291754385964912,1.3723196881091617,1.1163357715081854,1.4543682438419283,1.6975,1.3723196881091617,1.4466924700914847,1.4543682438419283,1.9255555555555555,1.8674789128397375,1.720007183908046,1.8313027179006562,0.5329989765798419,0.5170782742259996,0.5731285971853924,0.49716998868228773,0.45117275446256794,0.5170782742259996,0.49648423374812334,0.49716998868228773,0.41888699416153424,0.4275804911676674,0.44997905919661507,0.4270656802437418,0.16031689916024386,0.15771663012685844,0.1696544836284998,0.153060506979179,0.14490584557440273,0.15771663012685844,0.15333519124503103,0.153060506979179,0.14015032102301164,0.14339930521153105,0.14495926695853847,0.1412775001975109,0.6971055459970213,0.655039179038435,0.7648575632131053,0.6244768329955892,0.5062920599261039,0.655039179038435,0.627092840105853,0.6244768329955892,0.36678778309708415,0.39288361702931923,0.48197676535635847,0.43024231506447724,0.025701508156355798,0.024874535418572274,0.028782643815252903,0.023427518796723303,0.02099770408163265,0.024874535418572274,0.02351168087415024,0.023427518796723303,0.019642112482853222,0.020563360735149833,0.021013189077156824,0.019959332062057692,0.0
1.8396825396825394,2.8368530020703933,2.6599671862182115,3.4086956521739133,3.078124999999999,2.8368530020703933,4.8923670668953685,3.4086956521739133,4.106617647058823,6.174294960702728,8.246226415094341,7.496994914470643,0.9571428571428572,1.234368530020704,1.1620180475799835,1.3399585921325052,1.3016826923076923,1.234368530020704,1.6333619210977706,1.3399585921325052,1.4979575163398693,1.8895053166897826,2.192452830188679,2.1054091539528432,0.603756347168112,0.5286670297514288,0.5559183289169296,0.5134542775258888,0.5099026437898044,0.5286670297514288,0.4588358836472044,0.5134542775258888,0.47651829797591044,0.4065995456172498,0.3747657073106574,0.3782248111888317,0.16975502186303598,0.15319400070986794,0.15822019919868757,0.1493205825092729,0.14967253799824126,0.15319400070986794,0.13805226509738916,0.1493205825092729,0.14230820769438515,0.1319980680172436,0.12553374831140884,0.1265298772510003,0.8408806072524202,0.7563518189654869,0.7713299871675446,0.7076727320231558,0.7340602635015084,0.7563518189654869,0.5825054081709431,0.7076727320231558,0.645706337835503,0.4754734005153783,0.29930010231934484,0.3679138905094739,0.028816767447719827,0.02346840185349502,0.025033631434472372,0.022296636360908575,0.022401868630834973,0.02346840185349502,0.019058427898519813,0.022296636360908575,0.02025162597718826,0.017423489960284866,0.01575872196511214,0.016009809837153197,0.0
1.8565573770491801,2.221883339687381,1.7426856714178545,2.5989325200152495,3.1231060606060606,2.221883339687381,2.61136712749616,2.5989325200152495,4.070924764890282,3.633732947498966,3.2814516129032256,3.941298057048367,0.9683308494783904,1.0674799847502858,0.9204801200300075,1.1692718261532595,1.2912878787878788,1.0674799847502858,1.162826420890937,1.1692718261532595,1.5246865203761752,1.427862753203803,1.3548387096774195,1.5088879702356346,0.6006572768626771,0.5725796303114596,0.6160143160407933,0.5467460729118911,0.5195980920245625,0.5725796303114596,0.5511294821731255,0.5467460729118911,0.4592280492337938,0.47918129792520897,0.498871474671285,0.4613985486121725,0.21007532656474368,0.20435150299453955,0.21378699874843157,0.1975518645289711,0.19156782695231558,0.20435150299453955,0.19727802671338435,0.1975518645289711,0.18314009102679743,0.18694687960676165,0.1864709011677428,0.18211446967177689,0.682380267539271,0.6096894622635979,0.7065775685743753,0.5449575074380711,0.4500585597055279,0.6096894622635979,0.5523040860088353,0.5449575074380711,0.25789386474996423,0.3094707136845242,0.43176071308300323,0.2750854108736663,0.0441316428312837,0.04175953677612731,0.04570488083386188,0.039026739178872956,0.03669823232323233,0.04175953677612731,0.03891861982392679,0.039026739178872956,0.033540292941303645,0.03494913579470503,0.0347713969823101,0.03316568006383254,0.0
2.6726694915254243,3.2820695807314895,2.399649122807017,3.4569134701159676,4.355423850574713,3.2820695807314895,3.734929078014184,3.4569134701159676,6.106770833333334,5.68760611205433,5.123007246376811,5.577060931899641,1.1271186440677965,1.2817127564674398,1.0838596491228072,1.3170383586083854,1.4904813218390802,1.2817127564674398,1.3810283687943266,1.3170383586083854,1.7905505952380953,1.7264667043953972,1.6273550724637682,1.697792869269949,0.5721465631375233,0.5330851328065129,0.5766003068083563,0.5250739498216631,0.49128989669380807,0.5330851328065129,0.5102790394697295,0.5250739498216631,0.4417856512246972,0.4508454393304971,0.46736364600388297,0.45809856753472367,0.1835825426169847,0.17536932463676438,0.18543436400753344,0.1738176476468578,0.16697429218711254,0.17536932463676438,0.1719505337796287,0.1738176476468578,0.1578124386099205,0.16319398691923181,0.1649651249160359,0.16378343462602443,0.7400738831034199,0.6717268704782087,0.7631143907076909,0.6542714405712649,0.5730715753329448,0.6717268704782087,0.6224150822783124,0.6542714405712649,0.393628223790267,0.3958409493055281,0.4628891286217584,0.409387570260832,0.033702549953717006,0.030754400023554857,0.034385903354878414,0.03021257463348721,0.027880414251387237,0.030754400023554857,0.02956698606709924,0.03021257463348721,0.024904765780009924,0.026632277366594403,0.02721349243856333,0.026825013457897215,0.0
2.2407352941176466,3.230826507818317,2.2447748012952604,2.6457185405807895,3.537053571428571,3.230826507818317,3.496273106738223,2.6457185405807895,4.773780487804878,5.729932717884525,4.904987760097919,4.275856673447035,1.0401470588235295,1.2644825018615042,1.032528701795702,1.1556217423678332,1.3444940476190477,1.2644825018615042,1.3164877757901012,1.1556217423678332,1.5548780487804876,1.6998904709748082,1.5925642594859242,1.4819277108433737,0.588285697688639,0.5347533454219763,0.5920878532011191,0.5554633521044616,0.5134049384023717,0.5347533454219763,0.5239203798794865,0.5554633521044616,0.474286419160222,0.4558792925214504,0.4661492225965357,0.48667028294312176,0.16845291354869757,0.15934315000483548,0.17126604944093246,0.16279226142189376,0.154637226564528,0.15934315000483548,0.158326146066564,0.16279226142189376,0.14995491217068083,0.1492746285148561,0.15097591757263212,0.15386924746534406,0.8706831416476971,0.8088438908079644,0.8684486778055561,0.8432820705666878,0.7938036326400472,0.8088438908079644,0.790187197463407,0.8432820705666878,0.7162254837834534,0.639129091769061,0.6958011007817934,0.7283080493625858,0.02837638408304498,0.025390239453463505,0.02933205969110392,0.0265013203788542,0.02391267183956916,0.025390239453463505,0.02506716852829096,0.0265013203788542,0.0224864756841166,0.022282914718248288,0.022793727686898208,0.02367574531555129,0.0
0.7806372549019609,1.7641414141414142,1.6493864262459303,2.082575757575758,1.7805239742956005,1.7641414141414142,3.6022727272727275,2.082575757575758,3.226244343891403,4.898578458173866,5.993939393939394,5.863039912520503,0.5752450980392155,0.9318181818181818,0.8875532181317305,1.032070707070707,0.9332674246169056,0.9318181818181818,1.390495867768595,1.032070707070707,1.3066867772750124,1.6339529797703662,1.8760330578512396,1.859212684527064,0.732630534114098,0.6131979511391277,0.6284893267878198,0.5829041454041455,0.6127353969161419,0.6131979511391277,0.4998860440036911,0.5829041454041455,0.5159913497576527,0.4572618847739591,0.4065058204309541,0.4060285570757382,0.2108159460988792,0.17690759253434063,0.18025762906375303,0.16857682553524386,0.17622707028068074,0.17690759253434063,0.15075744204361766,0.16857682553524386,0.15475289530011607,0.14437119657201633,0.13509019440179731,0.13469849781254625,0.9216097756063136,0.8216942267302269,0.8333517318502774,0.7892928939606164,0.821272014924934,0.8216942267302269,0.6374107445111383,0.7892928939606164,0.676405892444153,0.5093007383126213,0.40002522199160645,0.413393335113817,0.04444336312956554,0.031296296296296294,0.032492812835685586,0.028418146107540048,0.031055980299711985,0.031296296296296294,0.022727806331534733,0.028418146107540048,0.02394845860376869,0.020843042399635782,0.018249360623515388,0.01814368531295653,0.0
1.1471809062608094,1.4447933019361592,0.9704273504273505,1.3898482469911042,2.102577683615819,1.4447933019361592,1.4881034482758622,1.3898482469911042,3.3655121591746506,2.803145235892692,1.9226315789473687,2.8910268270120256,0.6649948114839156,0.7578929007500436,0.630940170940171,0.7667887667887667,0.9228460451977403,0.7578929007500436,0.8153448275862069,0.7667887667887667,1.1945467943994106,1.0843663274745607,0.9331578947368421,1.107123034227567,0.7121288292617162,0.6841629842405538,0.7173869149344262,0.6743892861798485,0.6396082227157749,0.6841629842405538,0.6556481033850202,0.6743892861798485,0.5771239593842622,0.5989015374917052,0.6231198560789892,0.5928218317731295,0.2422183218623582,0.2329513369855422,0.24101727572317194,0.22833295815302057,0.22132184160642132,0.2329513369855422,0.22156051237098354,0.22833295815302057,0.21022821468280195,0.2162736241522999,0.21549930569279838,0.2149014817590887,0.8917230931755393,0.8607766781089995,0.9085059867999173,0.8674848560954891,0.7988340815148559,0.8607766781089995,0.85802506838815,0.8674848560954891,0.6730344719366416,0.7124879052227532,0.8133043235086753,0.7157288429906217,0.05866971544581695,0.05426632540335164,0.05808932719701949,0.05213593977890905,0.048983357572057844,0.05426632540335164,0.049089060642092744,0.05213593977890905,0.04419590224871826,0.04677428050397027,0.04643995075407817,0.046182646862251944,0.0
1.957627118644068,2.71864406779661,1.7000000000000002,2.4106537530266343,3.5708812260536393,2.71864406779661,3.071078431372549,2.4106537530266343,5.589285714285714,5.291334396597555,4.243229166666667,5.118553960659224,0.983050847457627,1.1922518159806297,0.9028571428571429,1.0828087167070217,1.3754789272030652,1.1922518159806297,1.2279411764705883,1.0828087167070217,1.778769841269841,1.7198298777246146,1.5005208333333333,1.624667729930888,0.5994660163653184,0.5419057635528224,0.6230281102045808,0.5776503954131073,0.5036513592700206,0.5419057635528224,0.5452224903903105,0.5776503954131073,0.42332235593425693,0.43462198827002807,0.47932405553177604,0.46919523550800457,0.17941868751898393,0.16714038600893286,0.18630553015649703,0.1760841676118763,0.15853141517575547,0.16714038600893286,0.16895345823509,0.1760841676118763,0.14565438216057902,0.14624715261540586,0.15560979957002136,0.1530962026346896,0.8409768592030501,0.7780436244377551,0.8618759961281227,0.8026163226307975,0.7079553272759442,0.7780436244377551,0.7513748600917904,0.8026163226307975,0.5414596426044201,0.5694061198652492,0.6606677934718,0.5772858648271249,0.032191065431034796,0.027935908635215074,0.034709750566893426,0.031005634083567348,0.025132209597627752,0.027935908635215074,0.028545271049596307,0.031005634083567348,0.02121519904258,0.02138822964811381,0.02421440972222222,0.023438447261161937,0.0
1.6017009213323885,2.2130911706527603,1.6961620469083154,2.3040819996403528,3.0408895265423244,2.2130911706527603,2.921536796536797,2.3040819996403528,4.579963235294118,4.535422602089269,4.251488095238096,4.488129154795821,0.8295535081502479,0.9769825570940478,0.865316275764037,1.0248156806329798,1.1890243902439024,0.9769825570940478,1.1686507936507935,1.0248156806329798,1.474080882352941,1.43684710351377,1.4244791666666665,1.5061728395061726,0.6562803400766241,0.6172195822769234,0.6421111996993708,0.5998391596536239,0.5606358817626307,0.6172195822769234,0.5638255261549222,0.5998391596536239,0.5051966567777412,0.513104837929094,0.5104153702081102,0.48781659858546805,0.20964272908996578,0.19876335725709418,0.2053611352092129,0.19605121364679298,0.18625599549832536,0.19876335725709418,0.18836489492871755,0.19605121364679298,0.17644301255136371,0.1813115202236063,0.1791527384066648,0.17512499138972173,0.8492186563776895,0.7863417564414521,0.8405551263556428,0.7770323155560537,0.7062977138489461,0.7863417564414521,0.7184363561071152,0.7770323155560537,0.5384230432425997,0.519142636215462,0.5731719952013341,0.5210437973222232,0.043950073860288784,0.039506872188111254,0.042173195854416624,0.038436078372380465,0.03469129585907219,0.039506872188111254,0.0354813336415068,0.038436078372380465,0.03113213667820069,0.032873867365795194,0.03209570367860686,0.030668762609250107,0.0
